Datetime,DAYTON_MW
2010-08-20 01:00:00,2085.0
2010-08-20 02:00:00,1930.0
2010-08-20 03:00:00,1823.0
2010-08-20 04:00:00,1755.0
2010-08-20 05:00:00,1758.0
2010-08-20 06:00:00,1838.0
2010-08-20 07:00:00,2017.0
2010-08-20 08:00:00,2119.0
2010-08-20 09:00:00,2271.0
2010-08-20 10:00:00,2439.0
2010-08-20 11:00:00,2596.0
2010-08-20 12:00:00,2741.0
2010-08-20 13:00:00,2894.0
2010-08-20 14:00:00,3002.0
2010-08-20 15:00:00,3067.0
2010-08-20 16:00:00,3106.0
2010-08-20 17:00:00,3133.0
2010-08-20 18:00:00,3099.0
2010-08-20 19:00:00,3015.0
2010-08-20 20:00:00,2867.0
2010-08-20 21:00:00,2783.0
2010-08-20 22:00:00,2708.0
2010-08-20 23:00:00,2513.0
2010-08-20 00:00:00,2285.0
