Datetime,DAYTON_MW
2018-07-24 01:00:00,1829.0
2018-07-24 02:00:00,1736.0
2018-07-24 03:00:00,1655.0
2018-07-24 04:00:00,1612.0
2018-07-24 05:00:00,1621.0
2018-07-24 06:00:00,1700.0
2018-07-24 07:00:00,1834.0
2018-07-24 08:00:00,1952.0
2018-07-24 09:00:00,2063.0
2018-07-24 10:00:00,2160.0
2018-07-24 11:00:00,2214.0
2018-07-24 12:00:00,2341.0
2018-07-24 13:00:00,2427.0
2018-07-24 14:00:00,2476.0
2018-07-24 15:00:00,2504.0
2018-07-24 16:00:00,2507.0
2018-07-24 17:00:00,2522.0
2018-07-24 18:00:00,2525.0
2018-07-24 19:00:00,2533.0
2018-07-24 20:00:00,2456.0
2018-07-24 21:00:00,2412.0
2018-07-24 22:00:00,2380.0
2018-07-24 23:00:00,2229.0
2018-07-24 00:00:00,1985.0
