Datetime,DAYTON_MW
2011-04-11 01:00:00,1492.0
2011-04-11 02:00:00,1441.0
2011-04-11 03:00:00,1396.0
2011-04-11 04:00:00,1370.0
2011-04-11 05:00:00,1437.0
2011-04-11 06:00:00,1529.0
2011-04-11 07:00:00,1768.0
2011-04-11 08:00:00,1904.0
2011-04-11 09:00:00,1929.0
2011-04-11 10:00:00,1965.0
2011-04-11 11:00:00,1994.0
2011-04-11 12:00:00,1991.0
2011-04-11 13:00:00,1982.0
2011-04-11 14:00:00,1975.0
2011-04-11 15:00:00,1944.0
2011-04-11 16:00:00,1904.0
2011-04-11 17:00:00,1892.0
2011-04-11 18:00:00,1899.0
2011-04-11 19:00:00,1888.0
2011-04-11 20:00:00,1892.0
2011-04-11 21:00:00,1943.0
2011-04-11 22:00:00,1864.0
2011-04-11 23:00:00,1733.0
2011-04-11 00:00:00,1597.0
