Datetime,DAYTON_MW
2010-11-01 01:00:00,1546.0
2010-11-01 02:00:00,1514.0
2010-11-01 03:00:00,1498.0
2010-11-01 04:00:00,1517.0
2010-11-01 05:00:00,1569.0
2010-11-01 06:00:00,1722.0
2010-11-01 07:00:00,1984.0
2010-11-01 08:00:00,2167.0
2010-11-01 09:00:00,2157.0
2010-11-01 10:00:00,2128.0
2010-11-01 11:00:00,2120.0
2010-11-01 12:00:00,2074.0
2010-11-01 13:00:00,2046.0
2010-11-01 14:00:00,2007.0
2010-11-01 15:00:00,1974.0
2010-11-01 16:00:00,1914.0
2010-11-01 17:00:00,1893.0
2010-11-01 18:00:00,1901.0
2010-11-01 19:00:00,1981.0
2010-11-01 20:00:00,2100.0
2010-11-01 21:00:00,2079.0
2010-11-01 22:00:00,2005.0
2010-11-01 23:00:00,1891.0
2010-11-01 00:00:00,1605.0
