Datetime,DAYTON_MW
2011-04-21 01:00:00,1605.0
2011-04-21 02:00:00,1562.0
2011-04-21 03:00:00,1536.0
2011-04-21 04:00:00,1535.0
2011-04-21 05:00:00,1575.0
2011-04-21 06:00:00,1705.0
2011-04-21 07:00:00,1936.0
2011-04-21 08:00:00,2029.0
2011-04-21 09:00:00,2032.0
2011-04-21 10:00:00,2011.0
2011-04-21 11:00:00,2004.0
2011-04-21 12:00:00,1958.0
2011-04-21 13:00:00,1927.0
2011-04-21 14:00:00,1890.0
2011-04-21 15:00:00,1855.0
2011-04-21 16:00:00,1815.0
2011-04-21 17:00:00,1775.0
2011-04-21 18:00:00,1750.0
2011-04-21 19:00:00,1732.0
2011-04-21 20:00:00,1713.0
2011-04-21 21:00:00,1796.0
2011-04-21 22:00:00,1811.0
2011-04-21 23:00:00,1695.0
2011-04-21 00:00:00,1711.0
