Datetime,DAYTON_MW
2005-11-10 01:00:00,1735.0
2005-11-10 02:00:00,1689.0
2005-11-10 03:00:00,1656.0
2005-11-10 04:00:00,1652.0
2005-11-10 05:00:00,1696.0
2005-11-10 06:00:00,1852.0
2005-11-10 07:00:00,2100.0
2005-11-10 08:00:00,2233.0
2005-11-10 09:00:00,2233.0
2005-11-10 10:00:00,2225.0
2005-11-10 11:00:00,2206.0
2005-11-10 12:00:00,2193.0
2005-11-10 13:00:00,2163.0
2005-11-10 14:00:00,2156.0
2005-11-10 15:00:00,2116.0
2005-11-10 16:00:00,2081.0
2005-11-10 17:00:00,2095.0
2005-11-10 18:00:00,2207.0
2005-11-10 19:00:00,2335.0
2005-11-10 20:00:00,2320.0
2005-11-10 21:00:00,2290.0
2005-11-10 22:00:00,2220.0
2005-11-10 23:00:00,2086.0
2005-11-10 00:00:00,1830.0
