Datetime,DAYTON_MW
2011-06-24 01:00:00,1646.0
2011-06-24 02:00:00,1551.0
2011-06-24 03:00:00,1475.0
2011-06-24 04:00:00,1452.0
2011-06-24 05:00:00,1455.0
2011-06-24 06:00:00,1535.0
2011-06-24 07:00:00,1671.0
2011-06-24 08:00:00,1784.0
2011-06-24 09:00:00,1867.0
2011-06-24 10:00:00,1943.0
2011-06-24 11:00:00,1989.0
2011-06-24 12:00:00,1993.0
2011-06-24 13:00:00,2005.0
2011-06-24 14:00:00,2003.0
2011-06-24 15:00:00,2009.0
2011-06-24 16:00:00,1999.0
2011-06-24 17:00:00,1945.0
2011-06-24 18:00:00,1927.0
2011-06-24 19:00:00,1863.0
2011-06-24 20:00:00,1813.0
2011-06-24 21:00:00,1777.0
2011-06-24 22:00:00,1819.0
2011-06-24 23:00:00,1740.0
2011-06-24 00:00:00,1805.0
