Datetime,DAYTON_MW
2007-01-03 01:00:00,1964.0
2007-01-03 02:00:00,1911.0
2007-01-03 03:00:00,1870.0
2007-01-03 04:00:00,1865.0
2007-01-03 05:00:00,1902.0
2007-01-03 06:00:00,2059.0
2007-01-03 07:00:00,2312.0
2007-01-03 08:00:00,2457.0
2007-01-03 09:00:00,2442.0
2007-01-03 10:00:00,2398.0
2007-01-03 11:00:00,2383.0
2007-01-03 12:00:00,2349.0
2007-01-03 13:00:00,2294.0
2007-01-03 14:00:00,2267.0
2007-01-03 15:00:00,2209.0
2007-01-03 16:00:00,2153.0
2007-01-03 17:00:00,2183.0
2007-01-03 18:00:00,2339.0
2007-01-03 19:00:00,2459.0
2007-01-03 20:00:00,2450.0
2007-01-03 21:00:00,2402.0
2007-01-03 22:00:00,2307.0
2007-01-03 23:00:00,2177.0
2007-01-03 00:00:00,2080.0
