Datetime,DAYTON_MW
2015-10-18 01:00:00,1523.0
2015-10-18 02:00:00,1485.0
2015-10-18 03:00:00,1468.0
2015-10-18 04:00:00,1460.0
2015-10-18 05:00:00,1479.0
2015-10-18 06:00:00,1501.0
2015-10-18 07:00:00,1578.0
2015-10-18 08:00:00,1649.0
2015-10-18 09:00:00,1702.0
2015-10-18 10:00:00,1733.0
2015-10-18 11:00:00,1711.0
2015-10-18 12:00:00,1681.0
2015-10-18 13:00:00,1662.0
2015-10-18 14:00:00,1623.0
2015-10-18 15:00:00,1594.0
2015-10-18 16:00:00,1577.0
2015-10-18 17:00:00,1574.0
2015-10-18 18:00:00,1603.0
2015-10-18 19:00:00,1640.0
2015-10-18 20:00:00,1773.0
2015-10-18 21:00:00,1776.0
2015-10-18 22:00:00,1736.0
2015-10-18 23:00:00,1669.0
2015-10-18 00:00:00,1585.0
