Datetime,DAYTON_MW
2008-03-29 01:00:00,1885.0
2008-03-29 02:00:00,1811.0
2008-03-29 03:00:00,1784.0
2008-03-29 04:00:00,1785.0
2008-03-29 05:00:00,1792.0
2008-03-29 06:00:00,1839.0
2008-03-29 07:00:00,1946.0
2008-03-29 08:00:00,2026.0
2008-03-29 09:00:00,2076.0
2008-03-29 10:00:00,2104.0
2008-03-29 11:00:00,2105.0
2008-03-29 12:00:00,2071.0
2008-03-29 13:00:00,2009.0
2008-03-29 14:00:00,1948.0
2008-03-29 15:00:00,1884.0
2008-03-29 16:00:00,1837.0
2008-03-29 17:00:00,1821.0
2008-03-29 18:00:00,1822.0
2008-03-29 19:00:00,1832.0
2008-03-29 20:00:00,1853.0
2008-03-29 21:00:00,1974.0
2008-03-29 22:00:00,1969.0
2008-03-29 23:00:00,1886.0
2008-03-29 00:00:00,1984.0
