Datetime,DAYTON_MW
2006-06-28 01:00:00,2089.0
2006-06-28 02:00:00,1940.0
2006-06-28 03:00:00,1850.0
2006-06-28 04:00:00,1786.0
2006-06-28 05:00:00,1789.0
2006-06-28 06:00:00,1874.0
2006-06-28 07:00:00,2007.0
2006-06-28 08:00:00,2167.0
2006-06-28 09:00:00,2313.0
2006-06-28 10:00:00,2462.0
2006-06-28 11:00:00,2579.0
2006-06-28 12:00:00,2657.0
2006-06-28 13:00:00,2737.0
2006-06-28 14:00:00,2801.0
2006-06-28 15:00:00,2840.0
2006-06-28 16:00:00,2855.0
2006-06-28 17:00:00,2885.0
2006-06-28 18:00:00,2867.0
2006-06-28 19:00:00,2756.0
2006-06-28 20:00:00,2588.0
2006-06-28 21:00:00,2469.0
2006-06-28 22:00:00,2396.0
2006-06-28 23:00:00,2252.0
2006-06-28 00:00:00,2286.0
