Datetime,DAYTON_MW
2007-09-11 01:00:00,2060.0
2007-09-11 02:00:00,1957.0
2007-09-11 03:00:00,1894.0
2007-09-11 04:00:00,1852.0
2007-09-11 05:00:00,1872.0
2007-09-11 06:00:00,1966.0
2007-09-11 07:00:00,2201.0
2007-09-11 08:00:00,2310.0
2007-09-11 09:00:00,2323.0
2007-09-11 10:00:00,2346.0
2007-09-11 11:00:00,2381.0
2007-09-11 12:00:00,2395.0
2007-09-11 13:00:00,2429.0
2007-09-11 14:00:00,2452.0
2007-09-11 15:00:00,2476.0
2007-09-11 16:00:00,2462.0
2007-09-11 17:00:00,2464.0
2007-09-11 18:00:00,2431.0
2007-09-11 19:00:00,2372.0
2007-09-11 20:00:00,2302.0
2007-09-11 21:00:00,2387.0
2007-09-11 22:00:00,2296.0
2007-09-11 23:00:00,2114.0
2007-09-11 00:00:00,2212.0
