Datetime,DAYTON_MW
2015-11-13 01:00:00,1694.0
2015-11-13 02:00:00,1638.0
2015-11-13 03:00:00,1618.0
2015-11-13 04:00:00,1614.0
2015-11-13 05:00:00,1666.0
2015-11-13 06:00:00,1784.0
2015-11-13 07:00:00,2007.0
2015-11-13 08:00:00,2088.0
2015-11-13 09:00:00,2080.0
2015-11-13 10:00:00,2076.0
2015-11-13 11:00:00,2061.0
2015-11-13 12:00:00,2035.0
2015-11-13 13:00:00,2006.0
2015-11-13 14:00:00,2001.0
2015-11-13 15:00:00,1963.0
2015-11-13 16:00:00,1913.0
2015-11-13 17:00:00,1935.0
2015-11-13 18:00:00,2024.0
2015-11-13 19:00:00,2083.0
2015-11-13 20:00:00,2057.0
2015-11-13 21:00:00,2023.0
2015-11-13 22:00:00,1951.0
2015-11-13 23:00:00,1856.0
2015-11-13 00:00:00,1760.0
