Datetime,DAYTON_MW
2004-11-22 01:00:00,1592.0
2004-11-22 02:00:00,1551.0
2004-11-22 03:00:00,1530.0
2004-11-22 04:00:00,1540.0
2004-11-22 05:00:00,1589.0
2004-11-22 06:00:00,1733.0
2004-11-22 07:00:00,1993.0
2004-11-22 08:00:00,2191.0
2004-11-22 09:00:00,2200.0
2004-11-22 10:00:00,2220.0
2004-11-22 11:00:00,2239.0
2004-11-22 12:00:00,2212.0
2004-11-22 13:00:00,2207.0
2004-11-22 14:00:00,2188.0
2004-11-22 15:00:00,2168.0
2004-11-22 16:00:00,2125.0
2004-11-22 17:00:00,2155.0
2004-11-22 18:00:00,2293.0
2004-11-22 19:00:00,2343.0
2004-11-22 20:00:00,2302.0
2004-11-22 21:00:00,2256.0
2004-11-22 22:00:00,2153.0
2004-11-22 23:00:00,2003.0
2004-11-22 00:00:00,1681.0
