Datetime,DAYTON_MW
2018-05-29 01:00:00,1968.0
2018-05-29 02:00:00,1842.0
2018-05-29 03:00:00,1751.0
2018-05-29 04:00:00,1695.0
2018-05-29 05:00:00,1698.0
2018-05-29 06:00:00,1784.0
2018-05-29 07:00:00,1934.0
2018-05-29 08:00:00,2122.0
2018-05-29 09:00:00,2283.0
2018-05-29 10:00:00,2430.0
2018-05-29 11:00:00,2572.0
2018-05-29 12:00:00,2680.0
2018-05-29 13:00:00,2792.0
2018-05-29 14:00:00,2903.0
2018-05-29 15:00:00,2990.0
2018-05-29 16:00:00,3018.0
2018-05-29 17:00:00,3051.0
2018-05-29 18:00:00,3044.0
2018-05-29 19:00:00,3003.0
2018-05-29 20:00:00,2879.0
2018-05-29 21:00:00,2788.0
2018-05-29 22:00:00,2744.0
2018-05-29 23:00:00,2562.0
2018-05-29 00:00:00,2117.0
