Datetime,DAYTON_MW
2008-11-05 01:00:00,1622.0
2008-11-05 02:00:00,1555.0
2008-11-05 03:00:00,1523.0
2008-11-05 04:00:00,1516.0
2008-11-05 05:00:00,1563.0
2008-11-05 06:00:00,1701.0
2008-11-05 07:00:00,1949.0
2008-11-05 08:00:00,2067.0
2008-11-05 09:00:00,2076.0
2008-11-05 10:00:00,2078.0
2008-11-05 11:00:00,2117.0
2008-11-05 12:00:00,2134.0
2008-11-05 13:00:00,2133.0
2008-11-05 14:00:00,2141.0
2008-11-05 15:00:00,2122.0
2008-11-05 16:00:00,2081.0
2008-11-05 17:00:00,2066.0
2008-11-05 18:00:00,2108.0
2008-11-05 19:00:00,2214.0
2008-11-05 20:00:00,2172.0
2008-11-05 21:00:00,2102.0
2008-11-05 22:00:00,1998.0
2008-11-05 23:00:00,1848.0
2008-11-05 00:00:00,1712.0
