Datetime,DAYTON_MW
2011-02-15 01:00:00,1925.0
2011-02-15 02:00:00,1885.0
2011-02-15 03:00:00,1843.0
2011-02-15 04:00:00,1859.0
2011-02-15 05:00:00,1905.0
2011-02-15 06:00:00,2068.0
2011-02-15 07:00:00,2321.0
2011-02-15 08:00:00,2444.0
2011-02-15 09:00:00,2396.0
2011-02-15 10:00:00,2356.0
2011-02-15 11:00:00,2308.0
2011-02-15 12:00:00,2267.0
2011-02-15 13:00:00,2230.0
2011-02-15 14:00:00,2188.0
2011-02-15 15:00:00,2152.0
2011-02-15 16:00:00,2108.0
2011-02-15 17:00:00,2119.0
2011-02-15 18:00:00,2168.0
2011-02-15 19:00:00,2302.0
2011-02-15 20:00:00,2322.0
2011-02-15 21:00:00,2306.0
2011-02-15 22:00:00,2229.0
2011-02-15 23:00:00,2095.0
2011-02-15 00:00:00,1998.0
