Datetime,DAYTON_MW
2012-05-30 01:00:00,1830.0
2012-05-30 02:00:00,1700.0
2012-05-30 03:00:00,1628.0
2012-05-30 04:00:00,1576.0
2012-05-30 05:00:00,1584.0
2012-05-30 06:00:00,1659.0
2012-05-30 07:00:00,1807.0
2012-05-30 08:00:00,1957.0
2012-05-30 09:00:00,2072.0
2012-05-30 10:00:00,2180.0
2012-05-30 11:00:00,2279.0
2012-05-30 12:00:00,2346.0
2012-05-30 13:00:00,2411.0
2012-05-30 14:00:00,2457.0
2012-05-30 15:00:00,2479.0
2012-05-30 16:00:00,2482.0
2012-05-30 17:00:00,2473.0
2012-05-30 18:00:00,2440.0
2012-05-30 19:00:00,2350.0
2012-05-30 20:00:00,2236.0
2012-05-30 21:00:00,2158.0
2012-05-30 22:00:00,2151.0
2012-05-30 23:00:00,2012.0
2012-05-30 00:00:00,1999.0
