Datetime,DAYTON_MW
2016-07-24 01:00:00,2170.0
2016-07-24 02:00:00,2020.0
2016-07-24 03:00:00,1909.0
2016-07-24 04:00:00,1823.0
2016-07-24 05:00:00,1769.0
2016-07-24 06:00:00,1761.0
2016-07-24 07:00:00,1764.0
2016-07-24 08:00:00,1813.0
2016-07-24 09:00:00,2008.0
2016-07-24 10:00:00,2228.0
2016-07-24 11:00:00,2422.0
2016-07-24 12:00:00,2616.0
2016-07-24 13:00:00,2761.0
2016-07-24 14:00:00,2879.0
2016-07-24 15:00:00,2955.0
2016-07-24 16:00:00,2983.0
2016-07-24 17:00:00,3008.0
2016-07-24 18:00:00,3035.0
2016-07-24 19:00:00,3013.0
2016-07-24 20:00:00,2970.0
2016-07-24 21:00:00,2889.0
2016-07-24 22:00:00,2857.0
2016-07-24 23:00:00,2736.0
2016-07-24 00:00:00,2367.0
