Datetime,DAYTON_MW
2018-06-24 01:00:00,1602.0
2018-06-24 02:00:00,1506.0
2018-06-24 03:00:00,1443.0
2018-06-24 04:00:00,1397.0
2018-06-24 05:00:00,1382.0
2018-06-24 06:00:00,1374.0
2018-06-24 07:00:00,1370.0
2018-06-24 08:00:00,1440.0
2018-06-24 09:00:00,1599.0
2018-06-24 10:00:00,1739.0
2018-06-24 11:00:00,1859.0
2018-06-24 12:00:00,1963.0
2018-06-24 13:00:00,2050.0
2018-06-24 14:00:00,2130.0
2018-06-24 15:00:00,2178.0
2018-06-24 16:00:00,2246.0
2018-06-24 17:00:00,2313.0
2018-06-24 18:00:00,2378.0
2018-06-24 19:00:00,2373.0
2018-06-24 20:00:00,2316.0
2018-06-24 21:00:00,2232.0
2018-06-24 22:00:00,2175.0
2018-06-24 23:00:00,2074.0
2018-06-24 00:00:00,1692.0
