Datetime,DAYTON_MW
2015-12-06 01:00:00,1736.0
2015-12-06 02:00:00,1695.0
2015-12-06 03:00:00,1679.0
2015-12-06 04:00:00,1684.0
2015-12-06 05:00:00,1693.0
2015-12-06 06:00:00,1731.0
2015-12-06 07:00:00,1799.0
2015-12-06 08:00:00,1872.0
2015-12-06 09:00:00,1914.0
2015-12-06 10:00:00,1925.0
2015-12-06 11:00:00,1901.0
2015-12-06 12:00:00,1861.0
2015-12-06 13:00:00,1824.0
2015-12-06 14:00:00,1782.0
2015-12-06 15:00:00,1743.0
2015-12-06 16:00:00,1706.0
2015-12-06 17:00:00,1746.0
2015-12-06 18:00:00,1934.0
2015-12-06 19:00:00,2015.0
2015-12-06 20:00:00,2037.0
2015-12-06 21:00:00,2034.0
2015-12-06 22:00:00,1987.0
2015-12-06 23:00:00,1891.0
2015-12-06 00:00:00,1820.0
