Datetime,DAYTON_MW
2016-01-13 01:00:00,2390.0
2016-01-13 02:00:00,2355.0
2016-01-13 03:00:00,2336.0
2016-01-13 04:00:00,2347.0
2016-01-13 05:00:00,2395.0
2016-01-13 06:00:00,2518.0
2016-01-13 07:00:00,2705.0
2016-01-13 08:00:00,2841.0
2016-01-13 09:00:00,2854.0
2016-01-13 10:00:00,2798.0
2016-01-13 11:00:00,2739.0
2016-01-13 12:00:00,2694.0
2016-01-13 13:00:00,2656.0
2016-01-13 14:00:00,2637.0
2016-01-13 15:00:00,2622.0
2016-01-13 16:00:00,2596.0
2016-01-13 17:00:00,2610.0
2016-01-13 18:00:00,2683.0
2016-01-13 19:00:00,2743.0
2016-01-13 20:00:00,2700.0
2016-01-13 21:00:00,2615.0
2016-01-13 22:00:00,2527.0
2016-01-13 23:00:00,2385.0
2016-01-13 00:00:00,2455.0
