Datetime,DAYTON_MW
2008-03-19 01:00:00,1846.0
2008-03-19 02:00:00,1767.0
2008-03-19 03:00:00,1728.0
2008-03-19 04:00:00,1715.0
2008-03-19 05:00:00,1747.0
2008-03-19 06:00:00,1867.0
2008-03-19 07:00:00,2108.0
2008-03-19 08:00:00,2284.0
2008-03-19 09:00:00,2294.0
2008-03-19 10:00:00,2327.0
2008-03-19 11:00:00,2315.0
2008-03-19 12:00:00,2358.0
2008-03-19 13:00:00,2374.0
2008-03-19 14:00:00,2367.0
2008-03-19 15:00:00,2360.0
2008-03-19 16:00:00,2369.0
2008-03-19 17:00:00,2383.0
2008-03-19 18:00:00,2412.0
2008-03-19 19:00:00,2448.0
2008-03-19 20:00:00,2448.0
2008-03-19 21:00:00,2498.0
2008-03-19 22:00:00,2407.0
2008-03-19 23:00:00,2270.0
2008-03-19 00:00:00,1964.0
