Datetime,DAYTON_MW
2007-10-10 01:00:00,1772.0
2007-10-10 02:00:00,1693.0
2007-10-10 03:00:00,1635.0
2007-10-10 04:00:00,1587.0
2007-10-10 05:00:00,1605.0
2007-10-10 06:00:00,1713.0
2007-10-10 07:00:00,1945.0
2007-10-10 08:00:00,2109.0
2007-10-10 09:00:00,2097.0
2007-10-10 10:00:00,2109.0
2007-10-10 11:00:00,2123.0
2007-10-10 12:00:00,2123.0
2007-10-10 13:00:00,2125.0
2007-10-10 14:00:00,2119.0
2007-10-10 15:00:00,2106.0
2007-10-10 16:00:00,2082.0
2007-10-10 17:00:00,2077.0
2007-10-10 18:00:00,2104.0
2007-10-10 19:00:00,2129.0
2007-10-10 20:00:00,2204.0
2007-10-10 21:00:00,2186.0
2007-10-10 22:00:00,2105.0
2007-10-10 23:00:00,1949.0
2007-10-10 00:00:00,1906.0
