Datetime,DAYTON_MW
2010-09-04 01:00:00,1496.0
2010-09-04 02:00:00,1413.0
2010-09-04 03:00:00,1351.0
2010-09-04 04:00:00,1318.0
2010-09-04 05:00:00,1311.0
2010-09-04 06:00:00,1312.0
2010-09-04 07:00:00,1357.0
2010-09-04 08:00:00,1373.0
2010-09-04 09:00:00,1463.0
2010-09-04 10:00:00,1560.0
2010-09-04 11:00:00,1619.0
2010-09-04 12:00:00,1631.0
2010-09-04 13:00:00,1599.0
2010-09-04 14:00:00,1652.0
2010-09-04 15:00:00,1646.0
2010-09-04 16:00:00,1640.0
2010-09-04 17:00:00,1656.0
2010-09-04 18:00:00,1678.0
2010-09-04 19:00:00,1655.0
2010-09-04 20:00:00,1605.0
2010-09-04 21:00:00,1651.0
2010-09-04 22:00:00,1627.0
2010-09-04 23:00:00,1531.0
2010-09-04 00:00:00,1655.0
