Datetime,DAYTON_MW
2006-06-24 01:00:00,1853.0
2006-06-24 02:00:00,1712.0
2006-06-24 03:00:00,1645.0
2006-06-24 04:00:00,1588.0
2006-06-24 05:00:00,1573.0
2006-06-24 06:00:00,1581.0
2006-06-24 07:00:00,1596.0
2006-06-24 08:00:00,1676.0
2006-06-24 09:00:00,1834.0
2006-06-24 10:00:00,1950.0
2006-06-24 11:00:00,2019.0
2006-06-24 12:00:00,2166.0
2006-06-24 13:00:00,2214.0
2006-06-24 14:00:00,2271.0
2006-06-24 15:00:00,2303.0
2006-06-24 16:00:00,2335.0
2006-06-24 17:00:00,2353.0
2006-06-24 18:00:00,2361.0
2006-06-24 19:00:00,2342.0
2006-06-24 20:00:00,2287.0
2006-06-24 21:00:00,2196.0
2006-06-24 22:00:00,2163.0
2006-06-24 23:00:00,2088.0
2006-06-24 00:00:00,2039.0
