Datetime,DAYTON_MW
2009-04-30 01:00:00,1555.0
2009-04-30 02:00:00,1480.0
2009-04-30 03:00:00,1435.0
2009-04-30 04:00:00,1411.0
2009-04-30 05:00:00,1451.0
2009-04-30 06:00:00,1572.0
2009-04-30 07:00:00,1810.0
2009-04-30 08:00:00,1948.0
2009-04-30 09:00:00,1999.0
2009-04-30 10:00:00,2044.0
2009-04-30 11:00:00,2088.0
2009-04-30 12:00:00,2107.0
2009-04-30 13:00:00,2101.0
2009-04-30 14:00:00,2091.0
2009-04-30 15:00:00,2061.0
2009-04-30 16:00:00,2002.0
2009-04-30 17:00:00,1986.0
2009-04-30 18:00:00,1976.0
2009-04-30 19:00:00,1965.0
2009-04-30 20:00:00,1956.0
2009-04-30 21:00:00,2013.0
2009-04-30 22:00:00,1993.0
2009-04-30 23:00:00,1837.0
2009-04-30 00:00:00,1681.0
