Datetime,DAYTON_MW
2014-05-07 01:00:00,1522.0
2014-05-07 02:00:00,1447.0
2014-05-07 03:00:00,1407.0
2014-05-07 04:00:00,1391.0
2014-05-07 05:00:00,1420.0
2014-05-07 06:00:00,1534.0
2014-05-07 07:00:00,1727.0
2014-05-07 08:00:00,1833.0
2014-05-07 09:00:00,1885.0
2014-05-07 10:00:00,1940.0
2014-05-07 11:00:00,1964.0
2014-05-07 12:00:00,1982.0
2014-05-07 13:00:00,2031.0
2014-05-07 14:00:00,2064.0
2014-05-07 15:00:00,2080.0
2014-05-07 16:00:00,2071.0
2014-05-07 17:00:00,2062.0
2014-05-07 18:00:00,2078.0
2014-05-07 19:00:00,2062.0
2014-05-07 20:00:00,2047.0
2014-05-07 21:00:00,2063.0
2014-05-07 22:00:00,2100.0
2014-05-07 23:00:00,1956.0
2014-05-07 00:00:00,1620.0
