Datetime,DAYTON_MW
2008-07-21 01:00:00,2140.0
2008-07-21 02:00:00,2022.0
2008-07-21 03:00:00,1925.0
2008-07-21 04:00:00,1886.0
2008-07-21 05:00:00,1886.0
2008-07-21 06:00:00,1977.0
2008-07-21 07:00:00,2124.0
2008-07-21 08:00:00,2303.0
2008-07-21 09:00:00,2468.0
2008-07-21 10:00:00,2655.0
2008-07-21 11:00:00,2877.0
2008-07-21 12:00:00,3035.0
2008-07-21 13:00:00,3140.0
2008-07-21 14:00:00,3184.0
2008-07-21 15:00:00,3242.0
2008-07-21 16:00:00,3264.0
2008-07-21 17:00:00,3246.0
2008-07-21 18:00:00,3246.0
2008-07-21 19:00:00,3207.0
2008-07-21 20:00:00,3152.0
2008-07-21 21:00:00,3064.0
2008-07-21 22:00:00,3043.0
2008-07-21 23:00:00,2846.0
2008-07-21 00:00:00,2406.0
