Datetime,DAYTON_MW
2010-12-03 01:00:00,1897.0
2010-12-03 02:00:00,1830.0
2010-12-03 03:00:00,1796.0
2010-12-03 04:00:00,1784.0
2010-12-03 05:00:00,1824.0
2010-12-03 06:00:00,1955.0
2010-12-03 07:00:00,2177.0
2010-12-03 08:00:00,2352.0
2010-12-03 09:00:00,2309.0
2010-12-03 10:00:00,2297.0
2010-12-03 11:00:00,2260.0
2010-12-03 12:00:00,2238.0
2010-12-03 13:00:00,2207.0
2010-12-03 14:00:00,2203.0
2010-12-03 15:00:00,2194.0
2010-12-03 16:00:00,2162.0
2010-12-03 17:00:00,2196.0
2010-12-03 18:00:00,2319.0
2010-12-03 19:00:00,2349.0
2010-12-03 20:00:00,2310.0
2010-12-03 21:00:00,2279.0
2010-12-03 22:00:00,2211.0
2010-12-03 23:00:00,2097.0
2010-12-03 00:00:00,2003.0
