Datetime,DAYTON_MW
2017-05-10 01:00:00,1580.0
2017-05-10 02:00:00,1533.0
2017-05-10 03:00:00,1500.0
2017-05-10 04:00:00,1493.0
2017-05-10 05:00:00,1516.0
2017-05-10 06:00:00,1631.0
2017-05-10 07:00:00,1811.0
2017-05-10 08:00:00,1909.0
2017-05-10 09:00:00,1923.0
2017-05-10 10:00:00,1945.0
2017-05-10 11:00:00,1960.0
2017-05-10 12:00:00,1950.0
2017-05-10 13:00:00,1990.0
2017-05-10 14:00:00,2014.0
2017-05-10 15:00:00,2014.0
2017-05-10 16:00:00,1996.0
2017-05-10 17:00:00,2012.0
2017-05-10 18:00:00,2018.0
2017-05-10 19:00:00,2009.0
2017-05-10 20:00:00,1995.0
2017-05-10 21:00:00,2050.0
2017-05-10 22:00:00,2042.0
2017-05-10 23:00:00,1895.0
2017-05-10 00:00:00,1692.0
