Datetime,DAYTON_MW
2013-10-09 01:00:00,1536.0
2013-10-09 02:00:00,1475.0
2013-10-09 03:00:00,1438.0
2013-10-09 04:00:00,1416.0
2013-10-09 05:00:00,1452.0
2013-10-09 06:00:00,1554.0
2013-10-09 07:00:00,1779.0
2013-10-09 08:00:00,1915.0
2013-10-09 09:00:00,1913.0
2013-10-09 10:00:00,1920.0
2013-10-09 11:00:00,1957.0
2013-10-09 12:00:00,1969.0
2013-10-09 13:00:00,1989.0
2013-10-09 14:00:00,1979.0
2013-10-09 15:00:00,2060.0
2013-10-09 16:00:00,2071.0
2013-10-09 17:00:00,2009.0
2013-10-09 18:00:00,1987.0
2013-10-09 19:00:00,1954.0
2013-10-09 20:00:00,2012.0
2013-10-09 21:00:00,2038.0
2013-10-09 22:00:00,1949.0
2013-10-09 23:00:00,1786.0
2013-10-09 00:00:00,1623.0
