Datetime,DAYTON_MW
2007-06-12 01:00:00,1957.0
2007-06-12 02:00:00,1818.0
2007-06-12 03:00:00,1727.0
2007-06-12 04:00:00,1684.0
2007-06-12 05:00:00,1687.0
2007-06-12 06:00:00,1755.0
2007-06-12 07:00:00,1878.0
2007-06-12 08:00:00,2049.0
2007-06-12 09:00:00,2195.0
2007-06-12 10:00:00,2325.0
2007-06-12 11:00:00,2471.0
2007-06-12 12:00:00,2536.0
2007-06-12 13:00:00,2627.0
2007-06-12 14:00:00,2701.0
2007-06-12 15:00:00,2769.0
2007-06-12 16:00:00,2798.0
2007-06-12 17:00:00,2824.0
2007-06-12 18:00:00,2825.0
2007-06-12 19:00:00,2795.0
2007-06-12 20:00:00,2714.0
2007-06-12 21:00:00,2636.0
2007-06-12 22:00:00,2626.0
2007-06-12 23:00:00,2497.0
2007-06-12 00:00:00,2146.0
