Datetime,DAYTON_MW
2017-01-12 01:00:00,1701.0
2017-01-12 02:00:00,1650.0
2017-01-12 03:00:00,1604.0
2017-01-12 04:00:00,1590.0
2017-01-12 05:00:00,1615.0
2017-01-12 06:00:00,1720.0
2017-01-12 07:00:00,1914.0
2017-01-12 08:00:00,2044.0
2017-01-12 09:00:00,2043.0
2017-01-12 10:00:00,2052.0
2017-01-12 11:00:00,2061.0
2017-01-12 12:00:00,2058.0
2017-01-12 13:00:00,2066.0
2017-01-12 14:00:00,2057.0
2017-01-12 15:00:00,2033.0
2017-01-12 16:00:00,2014.0
2017-01-12 17:00:00,2042.0
2017-01-12 18:00:00,2135.0
2017-01-12 19:00:00,2210.0
2017-01-12 20:00:00,2206.0
2017-01-12 21:00:00,2200.0
2017-01-12 22:00:00,2137.0
2017-01-12 23:00:00,2034.0
2017-01-12 00:00:00,1794.0
