Datetime,DAYTON_MW
2009-03-09 01:00:00,1475.0
2009-03-09 02:00:00,1438.0
2009-03-09 03:00:00,1421.0
2009-03-09 04:00:00,1431.0
2009-03-09 05:00:00,1482.0
2009-03-09 06:00:00,1630.0
2009-03-09 07:00:00,1886.0
2009-03-09 08:00:00,2101.0
2009-03-09 09:00:00,2110.0
2009-03-09 10:00:00,2114.0
2009-03-09 11:00:00,2117.0
2009-03-09 12:00:00,2089.0
2009-03-09 13:00:00,2064.0
2009-03-09 14:00:00,2028.0
2009-03-09 15:00:00,1973.0
2009-03-09 16:00:00,1918.0
2009-03-09 17:00:00,1876.0
2009-03-09 18:00:00,1880.0
2009-03-09 19:00:00,1897.0
2009-03-09 20:00:00,1978.0
2009-03-09 21:00:00,2048.0
2009-03-09 22:00:00,1974.0
2009-03-09 23:00:00,1855.0
2009-03-09 00:00:00,1565.0
