Datetime,DAYTON_MW
2004-11-17 01:00:00,1709.0
2004-11-17 02:00:00,1647.0
2004-11-17 03:00:00,1609.0
2004-11-17 04:00:00,1591.0
2004-11-17 05:00:00,1627.0
2004-11-17 06:00:00,1750.0
2004-11-17 07:00:00,2005.0
2004-11-17 08:00:00,2161.0
2004-11-17 09:00:00,2160.0
2004-11-17 10:00:00,2171.0
2004-11-17 11:00:00,2184.0
2004-11-17 12:00:00,2176.0
2004-11-17 13:00:00,2163.0
2004-11-17 14:00:00,2173.0
2004-11-17 15:00:00,2150.0
2004-11-17 16:00:00,2141.0
2004-11-17 17:00:00,2181.0
2004-11-17 18:00:00,2294.0
2004-11-17 19:00:00,2318.0
2004-11-17 20:00:00,2280.0
2004-11-17 21:00:00,2208.0
2004-11-17 22:00:00,2103.0
2004-11-17 23:00:00,1958.0
2004-11-17 00:00:00,1814.0
