Datetime,DAYTON_MW
2015-10-02 01:00:00,1558.0
2015-10-02 02:00:00,1487.0
2015-10-02 03:00:00,1453.0
2015-10-02 04:00:00,1438.0
2015-10-02 05:00:00,1458.0
2015-10-02 06:00:00,1564.0
2015-10-02 07:00:00,1765.0
2015-10-02 08:00:00,1893.0
2015-10-02 09:00:00,1892.0
2015-10-02 10:00:00,1918.0
2015-10-02 11:00:00,1952.0
2015-10-02 12:00:00,1947.0
2015-10-02 13:00:00,1950.0
2015-10-02 14:00:00,1947.0
2015-10-02 15:00:00,1924.0
2015-10-02 16:00:00,1882.0
2015-10-02 17:00:00,1863.0
2015-10-02 18:00:00,1854.0
2015-10-02 19:00:00,1849.0
2015-10-02 20:00:00,1886.0
2015-10-02 21:00:00,1872.0
2015-10-02 22:00:00,1819.0
2015-10-02 23:00:00,1715.0
2015-10-02 00:00:00,1646.0
