Datetime,DAYTON_MW
2007-11-20 01:00:00,1775.0
2007-11-20 02:00:00,1694.0
2007-11-20 03:00:00,1639.0
2007-11-20 04:00:00,1620.0
2007-11-20 05:00:00,1647.0
2007-11-20 06:00:00,1764.0
2007-11-20 07:00:00,2010.0
2007-11-20 08:00:00,2175.0
2007-11-20 09:00:00,2194.0
2007-11-20 10:00:00,2189.0
2007-11-20 11:00:00,2220.0
2007-11-20 12:00:00,2209.0
2007-11-20 13:00:00,2210.0
2007-11-20 14:00:00,2201.0
2007-11-20 15:00:00,2184.0
2007-11-20 16:00:00,2147.0
2007-11-20 17:00:00,2148.0
2007-11-20 18:00:00,2239.0
2007-11-20 19:00:00,2312.0
2007-11-20 20:00:00,2344.0
2007-11-20 21:00:00,2261.0
2007-11-20 22:00:00,2130.0
2007-11-20 23:00:00,1996.0
2007-11-20 00:00:00,1883.0
