Datetime,DAYTON_MW
2007-06-24 01:00:00,1549.0
2007-06-24 02:00:00,1474.0
2007-06-24 03:00:00,1422.0
2007-06-24 04:00:00,1398.0
2007-06-24 05:00:00,1390.0
2007-06-24 06:00:00,1397.0
2007-06-24 07:00:00,1397.0
2007-06-24 08:00:00,1447.0
2007-06-24 09:00:00,1555.0
2007-06-24 10:00:00,1645.0
2007-06-24 11:00:00,1734.0
2007-06-24 12:00:00,1776.0
2007-06-24 13:00:00,1831.0
2007-06-24 14:00:00,1860.0
2007-06-24 15:00:00,1877.0
2007-06-24 16:00:00,1924.0
2007-06-24 17:00:00,1955.0
2007-06-24 18:00:00,2011.0
2007-06-24 19:00:00,2051.0
2007-06-24 20:00:00,2052.0
2007-06-24 21:00:00,2048.0
2007-06-24 22:00:00,2123.0
2007-06-24 23:00:00,2125.0
2007-06-24 00:00:00,1688.0
