Datetime,DAYTON_MW
2005-12-07 01:00:00,2224.0
2005-12-07 02:00:00,2161.0
2005-12-07 03:00:00,2124.0
2005-12-07 04:00:00,2130.0
2005-12-07 05:00:00,2171.0
2005-12-07 06:00:00,2318.0
2005-12-07 07:00:00,2577.0
2005-12-07 08:00:00,2729.0
2005-12-07 09:00:00,2698.0
2005-12-07 10:00:00,2677.0
2005-12-07 11:00:00,2668.0
2005-12-07 12:00:00,2611.0
2005-12-07 13:00:00,2580.0
2005-12-07 14:00:00,2535.0
2005-12-07 15:00:00,2495.0
2005-12-07 16:00:00,2458.0
2005-12-07 17:00:00,2508.0
2005-12-07 18:00:00,2715.0
2005-12-07 19:00:00,2827.0
2005-12-07 20:00:00,2821.0
2005-12-07 21:00:00,2811.0
2005-12-07 22:00:00,2757.0
2005-12-07 23:00:00,2609.0
2005-12-07 00:00:00,2340.0
