Datetime,DAYTON_MW
2008-05-01 01:00:00,1632.0
2008-05-01 02:00:00,1572.0
2008-05-01 03:00:00,1521.0
2008-05-01 04:00:00,1516.0
2008-05-01 05:00:00,1550.0
2008-05-01 06:00:00,1680.0
2008-05-01 07:00:00,1905.0
2008-05-01 08:00:00,2026.0
2008-05-01 09:00:00,2055.0
2008-05-01 10:00:00,2089.0
2008-05-01 11:00:00,2093.0
2008-05-01 12:00:00,2088.0
2008-05-01 13:00:00,2101.0
2008-05-01 14:00:00,2106.0
2008-05-01 15:00:00,2096.0
2008-05-01 16:00:00,2059.0
2008-05-01 17:00:00,2040.0
2008-05-01 18:00:00,2011.0
2008-05-01 19:00:00,1980.0
2008-05-01 20:00:00,1979.0
2008-05-01 21:00:00,2058.0
2008-05-01 22:00:00,2078.0
2008-05-01 23:00:00,1933.0
2008-05-01 00:00:00,1742.0
