Datetime,DAYTON_MW
2006-10-15 01:00:00,1553.0
2006-10-15 02:00:00,1501.0
2006-10-15 03:00:00,1485.0
2006-10-15 04:00:00,1472.0
2006-10-15 05:00:00,1501.0
2006-10-15 06:00:00,1526.0
2006-10-15 07:00:00,1594.0
2006-10-15 08:00:00,1679.0
2006-10-15 09:00:00,1745.0
2006-10-15 10:00:00,1791.0
2006-10-15 11:00:00,1793.0
2006-10-15 12:00:00,1775.0
2006-10-15 13:00:00,1759.0
2006-10-15 14:00:00,1736.0
2006-10-15 15:00:00,1693.0
2006-10-15 16:00:00,1673.0
2006-10-15 17:00:00,1696.0
2006-10-15 18:00:00,1757.0
2006-10-15 19:00:00,1834.0
2006-10-15 20:00:00,1937.0
2006-10-15 21:00:00,1937.0
2006-10-15 22:00:00,1871.0
2006-10-15 23:00:00,1760.0
2006-10-15 00:00:00,1644.0
