Datetime,DAYTON_MW
2014-09-13 01:00:00,1455.0
2014-09-13 02:00:00,1385.0
2014-09-13 03:00:00,1339.0
2014-09-13 04:00:00,1322.0
2014-09-13 05:00:00,1322.0
2014-09-13 06:00:00,1358.0
2014-09-13 07:00:00,1433.0
2014-09-13 08:00:00,1507.0
2014-09-13 09:00:00,1565.0
2014-09-13 10:00:00,1626.0
2014-09-13 11:00:00,1662.0
2014-09-13 12:00:00,1667.0
2014-09-13 13:00:00,1653.0
2014-09-13 14:00:00,1648.0
2014-09-13 15:00:00,1619.0
2014-09-13 16:00:00,1612.0
2014-09-13 17:00:00,1618.0
2014-09-13 18:00:00,1614.0
2014-09-13 19:00:00,1605.0
2014-09-13 20:00:00,1595.0
2014-09-13 21:00:00,1665.0
2014-09-13 22:00:00,1611.0
2014-09-13 23:00:00,1534.0
2014-09-13 00:00:00,1570.0
