Datetime,DAYTON_MW
2016-12-17 01:00:00,2077.0
2016-12-17 02:00:00,1989.0
2016-12-17 03:00:00,1944.0
2016-12-17 04:00:00,1912.0
2016-12-17 05:00:00,1915.0
2016-12-17 06:00:00,1933.0
2016-12-17 07:00:00,1988.0
2016-12-17 08:00:00,2060.0
2016-12-17 09:00:00,2115.0
2016-12-17 10:00:00,2157.0
2016-12-17 11:00:00,2194.0
2016-12-17 12:00:00,2182.0
2016-12-17 13:00:00,2153.0
2016-12-17 14:00:00,2109.0
2016-12-17 15:00:00,2064.0
2016-12-17 16:00:00,2040.0
2016-12-17 17:00:00,2066.0
2016-12-17 18:00:00,2121.0
2016-12-17 19:00:00,2125.0
2016-12-17 20:00:00,2107.0
2016-12-17 21:00:00,2076.0
2016-12-17 22:00:00,2031.0
2016-12-17 23:00:00,1984.0
2016-12-17 00:00:00,2202.0
