Datetime,DAYTON_MW
2011-11-20 01:00:00,1453.0
2011-11-20 02:00:00,1397.0
2011-11-20 03:00:00,1361.0
2011-11-20 04:00:00,1344.0
2011-11-20 05:00:00,1333.0
2011-11-20 06:00:00,1360.0
2011-11-20 07:00:00,1403.0
2011-11-20 08:00:00,1483.0
2011-11-20 09:00:00,1565.0
2011-11-20 10:00:00,1629.0
2011-11-20 11:00:00,1664.0
2011-11-20 12:00:00,1680.0
2011-11-20 13:00:00,1706.0
2011-11-20 14:00:00,1710.0
2011-11-20 15:00:00,1698.0
2011-11-20 16:00:00,1713.0
2011-11-20 17:00:00,1762.0
2011-11-20 18:00:00,1881.0
2011-11-20 19:00:00,1904.0
2011-11-20 20:00:00,1873.0
2011-11-20 21:00:00,1834.0
2011-11-20 22:00:00,1773.0
2011-11-20 23:00:00,1682.0
2011-11-20 00:00:00,1548.0
