Datetime,DAYTON_MW
2012-02-05 01:00:00,1653.0
2012-02-05 02:00:00,1595.0
2012-02-05 03:00:00,1561.0
2012-02-05 04:00:00,1552.0
2012-02-05 05:00:00,1564.0
2012-02-05 06:00:00,1597.0
2012-02-05 07:00:00,1661.0
2012-02-05 08:00:00,1754.0
2012-02-05 09:00:00,1829.0
2012-02-05 10:00:00,1881.0
2012-02-05 11:00:00,1859.0
2012-02-05 12:00:00,1832.0
2012-02-05 13:00:00,1797.0
2012-02-05 14:00:00,1741.0
2012-02-05 15:00:00,1691.0
2012-02-05 16:00:00,1693.0
2012-02-05 17:00:00,1699.0
2012-02-05 18:00:00,1777.0
2012-02-05 19:00:00,1905.0
2012-02-05 20:00:00,1912.0
2012-02-05 21:00:00,1907.0
2012-02-05 22:00:00,1886.0
2012-02-05 23:00:00,1864.0
2012-02-05 00:00:00,1742.0
