Datetime,DAYTON_MW
2009-08-19 01:00:00,2123.0
2009-08-19 02:00:00,1981.0
2009-08-19 03:00:00,1887.0
2009-08-19 04:00:00,1832.0
2009-08-19 05:00:00,1818.0
2009-08-19 06:00:00,1927.0
2009-08-19 07:00:00,2147.0
2009-08-19 08:00:00,2301.0
2009-08-19 09:00:00,2382.0
2009-08-19 10:00:00,2471.0
2009-08-19 11:00:00,2573.0
2009-08-19 12:00:00,2687.0
2009-08-19 13:00:00,2802.0
2009-08-19 14:00:00,2892.0
2009-08-19 15:00:00,2883.0
2009-08-19 16:00:00,2916.0
2009-08-19 17:00:00,2960.0
2009-08-19 18:00:00,2945.0
2009-08-19 19:00:00,2859.0
2009-08-19 20:00:00,2728.0
2009-08-19 21:00:00,2636.0
2009-08-19 22:00:00,2541.0
2009-08-19 23:00:00,2379.0
2009-08-19 00:00:00,2303.0
