Datetime,DAYTON_MW
2017-05-13 01:00:00,1425.0
2017-05-13 02:00:00,1351.0
2017-05-13 03:00:00,1335.0
2017-05-13 04:00:00,1316.0
2017-05-13 05:00:00,1334.0
2017-05-13 06:00:00,1375.0
2017-05-13 07:00:00,1421.0
2017-05-13 08:00:00,1507.0
2017-05-13 09:00:00,1583.0
2017-05-13 10:00:00,1616.0
2017-05-13 11:00:00,1646.0
2017-05-13 12:00:00,1596.0
2017-05-13 13:00:00,1600.0
2017-05-13 14:00:00,1613.0
2017-05-13 15:00:00,1602.0
2017-05-13 16:00:00,1620.0
2017-05-13 17:00:00,1628.0
2017-05-13 18:00:00,1649.0
2017-05-13 19:00:00,1636.0
2017-05-13 20:00:00,1620.0
2017-05-13 21:00:00,1602.0
2017-05-13 22:00:00,1647.0
2017-05-13 23:00:00,1553.0
2017-05-13 00:00:00,1522.0
