Datetime,DAYTON_MW
2005-09-12 01:00:00,1829.0
2005-09-12 02:00:00,1731.0
2005-09-12 03:00:00,1670.0
2005-09-12 04:00:00,1646.0
2005-09-12 05:00:00,1659.0
2005-09-12 06:00:00,1775.0
2005-09-12 07:00:00,2016.0
2005-09-12 08:00:00,2147.0
2005-09-12 09:00:00,2209.0
2005-09-12 10:00:00,2344.0
2005-09-12 11:00:00,2481.0
2005-09-12 12:00:00,2585.0
2005-09-12 13:00:00,2708.0
2005-09-12 14:00:00,2822.0
2005-09-12 15:00:00,2902.0
2005-09-12 16:00:00,2966.0
2005-09-12 17:00:00,3020.0
2005-09-12 18:00:00,3008.0
2005-09-12 19:00:00,2945.0
2005-09-12 20:00:00,2853.0
2005-09-12 21:00:00,2874.0
2005-09-12 22:00:00,2729.0
2005-09-12 23:00:00,2466.0
2005-09-12 00:00:00,1983.0
