Datetime,DAYTON_MW
2008-02-26 01:00:00,2095.0
2008-02-26 02:00:00,2030.0
2008-02-26 03:00:00,1993.0
2008-02-26 04:00:00,1982.0
2008-02-26 05:00:00,2021.0
2008-02-26 06:00:00,2144.0
2008-02-26 07:00:00,2388.0
2008-02-26 08:00:00,2515.0
2008-02-26 09:00:00,2517.0
2008-02-26 10:00:00,2531.0
2008-02-26 11:00:00,2552.0
2008-02-26 12:00:00,2562.0
2008-02-26 13:00:00,2563.0
2008-02-26 14:00:00,2566.0
2008-02-26 15:00:00,2553.0
2008-02-26 16:00:00,2498.0
2008-02-26 17:00:00,2527.0
2008-02-26 18:00:00,2575.0
2008-02-26 19:00:00,2694.0
2008-02-26 20:00:00,2726.0
2008-02-26 21:00:00,2697.0
2008-02-26 22:00:00,2590.0
2008-02-26 23:00:00,2459.0
2008-02-26 00:00:00,2192.0
