Datetime,DAYTON_MW
2005-03-22 01:00:00,1902.0
2005-03-22 02:00:00,1847.0
2005-03-22 03:00:00,1831.0
2005-03-22 04:00:00,1840.0
2005-03-22 05:00:00,1896.0
2005-03-22 06:00:00,2040.0
2005-03-22 07:00:00,2254.0
2005-03-22 08:00:00,2344.0
2005-03-22 09:00:00,2348.0
2005-03-22 10:00:00,2326.0
2005-03-22 11:00:00,2305.0
2005-03-22 12:00:00,2277.0
2005-03-22 13:00:00,2263.0
2005-03-22 14:00:00,2254.0
2005-03-22 15:00:00,2234.0
2005-03-22 16:00:00,2201.0
2005-03-22 17:00:00,2224.0
2005-03-22 18:00:00,2262.0
2005-03-22 19:00:00,2304.0
2005-03-22 20:00:00,2387.0
2005-03-22 21:00:00,2345.0
2005-03-22 22:00:00,2254.0
2005-03-22 23:00:00,2127.0
2005-03-22 00:00:00,1973.0
