Datetime,DAYTON_MW
2006-03-01 01:00:00,1897.0
2006-03-01 02:00:00,1845.0
2006-03-01 03:00:00,1813.0
2006-03-01 04:00:00,1811.0
2006-03-01 05:00:00,1856.0
2006-03-01 06:00:00,1999.0
2006-03-01 07:00:00,2268.0
2006-03-01 08:00:00,2367.0
2006-03-01 09:00:00,2355.0
2006-03-01 10:00:00,2337.0
2006-03-01 11:00:00,2345.0
2006-03-01 12:00:00,2301.0
2006-03-01 13:00:00,2289.0
2006-03-01 14:00:00,2274.0
2006-03-01 15:00:00,2224.0
2006-03-01 16:00:00,2165.0
2006-03-01 17:00:00,2162.0
2006-03-01 18:00:00,2221.0
2006-03-01 19:00:00,2330.0
2006-03-01 20:00:00,2366.0
2006-03-01 21:00:00,2324.0
2006-03-01 22:00:00,2233.0
2006-03-01 23:00:00,2088.0
2006-03-01 00:00:00,1968.0
