Datetime,DAYTON_MW
2009-08-18 01:00:00,2129.0
2009-08-18 02:00:00,1990.0
2009-08-18 03:00:00,1912.0
2009-08-18 04:00:00,1867.0
2009-08-18 05:00:00,1869.0
2009-08-18 06:00:00,1960.0
2009-08-18 07:00:00,2152.0
2009-08-18 08:00:00,2305.0
2009-08-18 09:00:00,2411.0
2009-08-18 10:00:00,2517.0
2009-08-18 11:00:00,2606.0
2009-08-18 12:00:00,2780.0
2009-08-18 13:00:00,2843.0
2009-08-18 14:00:00,2930.0
2009-08-18 15:00:00,2999.0
2009-08-18 16:00:00,3009.0
2009-08-18 17:00:00,3041.0
2009-08-18 18:00:00,3038.0
2009-08-18 19:00:00,2994.0
2009-08-18 20:00:00,2885.0
2009-08-18 21:00:00,2824.0
2009-08-18 22:00:00,2769.0
2009-08-18 23:00:00,2560.0
2009-08-18 00:00:00,2317.0
