Datetime,DAYTON_MW
2016-12-14 01:00:00,2138.0
2016-12-14 02:00:00,2101.0
2016-12-14 03:00:00,2089.0
2016-12-14 04:00:00,2105.0
2016-12-14 05:00:00,2180.0
2016-12-14 06:00:00,2331.0
2016-12-14 07:00:00,2562.0
2016-12-14 08:00:00,2687.0
2016-12-14 09:00:00,2689.0
2016-12-14 10:00:00,2647.0
2016-12-14 11:00:00,2587.0
2016-12-14 12:00:00,2525.0
2016-12-14 13:00:00,2494.0
2016-12-14 14:00:00,2495.0
2016-12-14 15:00:00,2476.0
2016-12-14 16:00:00,2486.0
2016-12-14 17:00:00,2541.0
2016-12-14 18:00:00,2681.0
2016-12-14 19:00:00,2729.0
2016-12-14 20:00:00,2723.0
2016-12-14 21:00:00,2700.0
2016-12-14 22:00:00,2653.0
2016-12-14 23:00:00,2555.0
2016-12-14 00:00:00,2203.0
