Datetime,DAYTON_MW
2010-07-19 01:00:00,2024.0
2010-07-19 02:00:00,1910.0
2010-07-19 03:00:00,1826.0
2010-07-19 04:00:00,1785.0
2010-07-19 05:00:00,1807.0
2010-07-19 06:00:00,1914.0
2010-07-19 07:00:00,2102.0
2010-07-19 08:00:00,2260.0
2010-07-19 09:00:00,2379.0
2010-07-19 10:00:00,2540.0
2010-07-19 11:00:00,2706.0
2010-07-19 12:00:00,2846.0
2010-07-19 13:00:00,2958.0
2010-07-19 14:00:00,3057.0
2010-07-19 15:00:00,3106.0
2010-07-19 16:00:00,3126.0
2010-07-19 17:00:00,3129.0
2010-07-19 18:00:00,3120.0
2010-07-19 19:00:00,3056.0
2010-07-19 20:00:00,2932.0
2010-07-19 21:00:00,2848.0
2010-07-19 22:00:00,2810.0
2010-07-19 23:00:00,2647.0
2010-07-19 00:00:00,2198.0
