Datetime,DAYTON_MW
2007-06-03 01:00:00,1849.0
2007-06-03 02:00:00,1720.0
2007-06-03 03:00:00,1644.0
2007-06-03 04:00:00,1601.0
2007-06-03 05:00:00,1575.0
2007-06-03 06:00:00,1572.0
2007-06-03 07:00:00,1563.0
2007-06-03 08:00:00,1639.0
2007-06-03 09:00:00,1741.0
2007-06-03 10:00:00,1821.0
2007-06-03 11:00:00,1935.0
2007-06-03 12:00:00,2030.0
2007-06-03 13:00:00,2142.0
2007-06-03 14:00:00,2237.0
2007-06-03 15:00:00,2199.0
2007-06-03 16:00:00,2120.0
2007-06-03 17:00:00,2283.0
2007-06-03 18:00:00,2254.0
2007-06-03 19:00:00,2225.0
2007-06-03 20:00:00,2167.0
2007-06-03 21:00:00,2156.0
2007-06-03 22:00:00,2202.0
2007-06-03 23:00:00,2114.0
2007-06-03 00:00:00,2003.0
