Datetime,DAYTON_MW
2014-10-22 01:00:00,1668.0
2014-10-22 02:00:00,1613.0
2014-10-22 03:00:00,1581.0
2014-10-22 04:00:00,1566.0
2014-10-22 05:00:00,1602.0
2014-10-22 06:00:00,1722.0
2014-10-22 07:00:00,1946.0
2014-10-22 08:00:00,2104.0
2014-10-22 09:00:00,2098.0
2014-10-22 10:00:00,2111.0
2014-10-22 11:00:00,2104.0
2014-10-22 12:00:00,2084.0
2014-10-22 13:00:00,2079.0
2014-10-22 14:00:00,2072.0
2014-10-22 15:00:00,2052.0
2014-10-22 16:00:00,2017.0
2014-10-22 17:00:00,2017.0
2014-10-22 18:00:00,2040.0
2014-10-22 19:00:00,2077.0
2014-10-22 20:00:00,2141.0
2014-10-22 21:00:00,2105.0
2014-10-22 22:00:00,2031.0
2014-10-22 23:00:00,1893.0
2014-10-22 00:00:00,1745.0
