Datetime,DAYTON_MW
2006-11-06 01:00:00,1694.0
2006-11-06 02:00:00,1643.0
2006-11-06 03:00:00,1636.0
2006-11-06 04:00:00,1637.0
2006-11-06 05:00:00,1698.0
2006-11-06 06:00:00,1857.0
2006-11-06 07:00:00,2113.0
2006-11-06 08:00:00,2244.0
2006-11-06 09:00:00,2264.0
2006-11-06 10:00:00,2284.0
2006-11-06 11:00:00,2281.0
2006-11-06 12:00:00,2272.0
2006-11-06 13:00:00,2260.0
2006-11-06 14:00:00,2241.0
2006-11-06 15:00:00,2229.0
2006-11-06 16:00:00,2190.0
2006-11-06 17:00:00,2222.0
2006-11-06 18:00:00,2340.0
2006-11-06 19:00:00,2392.0
2006-11-06 20:00:00,2365.0
2006-11-06 21:00:00,2289.0
2006-11-06 22:00:00,2196.0
2006-11-06 23:00:00,2037.0
2006-11-06 00:00:00,1770.0
