Datetime,DAYTON_MW
2009-04-06 01:00:00,1484.0
2009-04-06 02:00:00,1444.0
2009-04-06 03:00:00,1439.0
2009-04-06 04:00:00,1456.0
2009-04-06 05:00:00,1514.0
2009-04-06 06:00:00,1654.0
2009-04-06 07:00:00,1907.0
2009-04-06 08:00:00,2102.0
2009-04-06 09:00:00,2162.0
2009-04-06 10:00:00,2202.0
2009-04-06 11:00:00,2243.0
2009-04-06 12:00:00,2261.0
2009-04-06 13:00:00,2269.0
2009-04-06 14:00:00,2254.0
2009-04-06 15:00:00,2236.0
2009-04-06 16:00:00,2192.0
2009-04-06 17:00:00,2190.0
2009-04-06 18:00:00,2197.0
2009-04-06 19:00:00,2178.0
2009-04-06 20:00:00,2196.0
2009-04-06 21:00:00,2249.0
2009-04-06 22:00:00,2207.0
2009-04-06 23:00:00,2089.0
2009-04-06 00:00:00,1554.0
