Datetime,DAYTON_MW
2014-12-13 01:00:00,1896.0
2014-12-13 02:00:00,1820.0
2014-12-13 03:00:00,1780.0
2014-12-13 04:00:00,1770.0
2014-12-13 05:00:00,1760.0
2014-12-13 06:00:00,1807.0
2014-12-13 07:00:00,1889.0
2014-12-13 08:00:00,1987.0
2014-12-13 09:00:00,2050.0
2014-12-13 10:00:00,2097.0
2014-12-13 11:00:00,2108.0
2014-12-13 12:00:00,2089.0
2014-12-13 13:00:00,2048.0
2014-12-13 14:00:00,2002.0
2014-12-13 15:00:00,1948.0
2014-12-13 16:00:00,1928.0
2014-12-13 17:00:00,1946.0
2014-12-13 18:00:00,2061.0
2014-12-13 19:00:00,2065.0
2014-12-13 20:00:00,2018.0
2014-12-13 21:00:00,1993.0
2014-12-13 22:00:00,1940.0
2014-12-13 23:00:00,1857.0
2014-12-13 00:00:00,2015.0
