Datetime,DAYTON_MW
2006-11-25 01:00:00,1568.0
2006-11-25 02:00:00,1528.0
2006-11-25 03:00:00,1498.0
2006-11-25 04:00:00,1496.0
2006-11-25 05:00:00,1510.0
2006-11-25 06:00:00,1566.0
2006-11-25 07:00:00,1651.0
2006-11-25 08:00:00,1730.0
2006-11-25 09:00:00,1802.0
2006-11-25 10:00:00,1842.0
2006-11-25 11:00:00,1849.0
2006-11-25 12:00:00,1819.0
2006-11-25 13:00:00,1778.0
2006-11-25 14:00:00,1718.0
2006-11-25 15:00:00,1685.0
2006-11-25 16:00:00,1671.0
2006-11-25 17:00:00,1703.0
2006-11-25 18:00:00,1848.0
2006-11-25 19:00:00,1909.0
2006-11-25 20:00:00,1888.0
2006-11-25 21:00:00,1851.0
2006-11-25 22:00:00,1809.0
2006-11-25 23:00:00,1715.0
2006-11-25 00:00:00,1649.0
