Datetime,DAYTON_MW
2006-02-07 01:00:00,2112.0
2006-02-07 02:00:00,2050.0
2006-02-07 03:00:00,2037.0
2006-02-07 04:00:00,2038.0
2006-02-07 05:00:00,2084.0
2006-02-07 06:00:00,2187.0
2006-02-07 07:00:00,2488.0
2006-02-07 08:00:00,2636.0
2006-02-07 09:00:00,2596.0
2006-02-07 10:00:00,2542.0
2006-02-07 11:00:00,2505.0
2006-02-07 12:00:00,2469.0
2006-02-07 13:00:00,2449.0
2006-02-07 14:00:00,2423.0
2006-02-07 15:00:00,2380.0
2006-02-07 16:00:00,2352.0
2006-02-07 17:00:00,2357.0
2006-02-07 18:00:00,2429.0
2006-02-07 19:00:00,2575.0
2006-02-07 20:00:00,2604.0
2006-02-07 21:00:00,2542.0
2006-02-07 22:00:00,2464.0
2006-02-07 23:00:00,2323.0
2006-02-07 00:00:00,2205.0
