Datetime,DAYTON_MW
2009-04-17 01:00:00,1549.0
2009-04-17 02:00:00,1496.0
2009-04-17 03:00:00,1475.0
2009-04-17 04:00:00,1470.0
2009-04-17 05:00:00,1512.0
2009-04-17 06:00:00,1657.0
2009-04-17 07:00:00,1896.0
2009-04-17 08:00:00,2013.0
2009-04-17 09:00:00,2011.0
2009-04-17 10:00:00,1988.0
2009-04-17 11:00:00,1986.0
2009-04-17 12:00:00,1968.0
2009-04-17 13:00:00,1943.0
2009-04-17 14:00:00,1932.0
2009-04-17 15:00:00,1889.0
2009-04-17 16:00:00,1828.0
2009-04-17 17:00:00,1801.0
2009-04-17 18:00:00,1751.0
2009-04-17 19:00:00,1722.0
2009-04-17 20:00:00,1680.0
2009-04-17 21:00:00,1750.0
2009-04-17 22:00:00,1788.0
2009-04-17 23:00:00,1670.0
2009-04-17 00:00:00,1659.0
