Datetime,DAYTON_MW
2006-08-13 01:00:00,1691.0
2006-08-13 02:00:00,1580.0
2006-08-13 03:00:00,1519.0
2006-08-13 04:00:00,1472.0
2006-08-13 05:00:00,1439.0
2006-08-13 06:00:00,1449.0
2006-08-13 07:00:00,1468.0
2006-08-13 08:00:00,1477.0
2006-08-13 09:00:00,1606.0
2006-08-13 10:00:00,1742.0
2006-08-13 11:00:00,1873.0
2006-08-13 12:00:00,2002.0
2006-08-13 13:00:00,2134.0
2006-08-13 14:00:00,2226.0
2006-08-13 15:00:00,2295.0
2006-08-13 16:00:00,2390.0
2006-08-13 17:00:00,2429.0
2006-08-13 18:00:00,2517.0
2006-08-13 19:00:00,2498.0
2006-08-13 20:00:00,2446.0
2006-08-13 21:00:00,2437.0
2006-08-13 22:00:00,2465.0
2006-08-13 23:00:00,2343.0
2006-08-13 00:00:00,1847.0
